106.90074983520105,3.556369616032844E-17
106.90074983520105,3.552813246416811E-17
106.90074983520105,3.5492604331703946E-17
106.90074983520105,3.545711172737224E-17
106.90074983520105,3.542165461564487E-17
106.90074983520105,3.538623296102922E-17
106.90074983520105,3.535084672806819E-17
106.90074983520105,3.531549588134012E-17
106.90074983520105,3.528018038545878E-17
106.90074983520105,3.524490020507332E-17
106.90074983520105,3.520965530486825E-17
106.90074983520105,3.517444564956338E-17
106.90074983520105,3.5139271203913813E-17
106.90074983520105,3.51041319327099E-17
106.90074983520105,3.5069027800777186E-17
106.90074983520105,3.503395877297641E-17
106.90074983520105,3.499892481420343E-17
106.90074983520105,3.496392588938922E-17
106.90074983520105,3.492896196349983E-17
106.90074983520105,3.489403300153633E-17
106.90074983520105,3.485913896853479E-17
106.90074983520105,3.4824279829566254E-17
106.90074983520105,3.4789455549736685E-17
106.90074983520105,3.475466609418695E-17
106.90074983520105,3.471991142809276E-17
106.90074983520105,3.4685191516664666E-17
106.90074983520105,3.4650506325148E-17
106.90074983520105,3.461585581882285E-17
106.90074983520105,3.4581239963004024E-17
106.90074983520105,3.454665872304102E-17
106.90074983520105,3.451211206431798E-17
106.90074983520105,3.447759995225366E-17
106.90074983520105,3.4443122352301404E-17
106.90074983520105,3.44086792299491E-17
106.90074983520105,3.437427055071915E-17
106.90074983520105,3.433989628016843E-17
106.90074983520105,3.4305556383888267E-17
106.90074983520105,3.4271250827504375E-17
106.90074983520105,3.4236979576676874E-17
106.90074983520105,3.42027425971002E-17
106.90074983520105,3.41685398545031E-17
106.90074983520105,3.4134371314648595E-17
106.90074983520105,3.4100236943333944E-17
106.90074983520105,3.406613670639061E-17
106.90074983520105,3.403207056968422E-17
106.90074983520105,3.3998038499114535E-17
106.90074983520105,3.396404046061542E-17
106.90074983520105,3.3930076420154803E-17
106.90074983520105,3.389614634373465E-17
106.90074983520105,3.386225019739091E-17
106.90074983520105,3.382838794719352E-17
106.90074983520105,3.3794559559246324E-17
106.90074983520105,3.376076499968708E-17
106.90074983520105,3.372700423468739E-17
106.90074983520105,3.3693277230452706E-17
106.90074983520105,3.3659583953222256E-17
106.90074983520105,3.3625924369269034E-17
106.90074983520105,3.359229844489977E-17
106.90074983520105,3.3558706146454865E-17
106.90074983520105,3.352514744030841E-17
106.90074983520105,3.34916222928681E-17
106.90074983520105,3.3458130670575234E-17
106.90074983520105,3.342467253990466E-17
106.90074983520105,3.3391247867364754E-17
106.90074983520105,3.335785661949739E-17
106.90074983520105,3.332449876287789E-17
106.90074983520105,3.329117426411501E-17
106.90074983520105,3.3257883089850893E-17
106.90074983520105,3.322462520676104E-17
106.90074983520105,3.319140058155428E-17
106.90074983520105,3.315820918097272E-17
106.90074983520105,3.312505097179175E-17
106.90074983520105,3.309192592081996E-17
106.90074983520105,3.305883399489914E-17
106.90074983520105,3.302577516090424E-17
106.90074983520105,3.2992749385743335E-17
106.90074983520105,3.2959756636357593E-17
106.90074983520105,3.292679687972124E-17
106.90074983520105,3.2893870082841516E-17
106.90074983520105,3.2860976212758674E-17
106.90074983520105,3.2828115236545916E-17
106.90074983520105,3.279528712130937E-17
106.90074983520105,3.276249183418806E-17
106.90074983520105,3.2729729342353876E-17
106.90074983520105,3.2696999613011523E-17
106.90074983520105,3.2664302613398514E-17
106.90074983520105,3.2631638310785113E-17
106.90074983520105,3.259900667247433E-17
106.90074983520105,3.256640766580186E-17
106.90074983520105,3.253384125813606E-17
106.90074983520105,3.250130741687792E-17
106.90074983520105,3.246880610946104E-17
106.90074983520105,3.243633730335158E-17
106.90074983520105,3.240390096604823E-17
106.90074983520105,3.2371497065082184E-17
106.90074983520105,3.2339125568017103E-17
106.90074983520105,3.2306786442449083E-17
106.90074983520105,3.227447965600663E-17
106.90074983520105,3.2242205176350624E-17
106.90074983520105,3.220996297117427E-17
106.90074983520105,3.21777530082031E-17
106.90074983520105,3.21455752551949E-17
106.90074983520105,3.2113429679939703E-17
106.90074983520105,3.208131625025976E-17
106.90074983520105,3.2049234934009505E-17
106.90074983520105,3.2017185699075495E-17
106.90074983520105,3.198516851337642E-17
106.90074983520105,3.195318334486304E-17
106.90074983520105,3.1921230161518176E-17
106.90074983520105,3.188930893135666E-17
106.90074983520105,3.18574196224253E-17
106.90074983520105,3.1825562202802874E-17
106.90074983520105,3.179373664060007E-17
106.90074983520105,3.176194290395947E-17
106.90074983520105,3.1730180961055514E-17
106.90074983520105,3.169845078009446E-17
106.90074983520105,3.166675232931436E-17
106.90074983520105,3.163508557698505E-17
106.90074983520105,3.160345049140806E-17
106.90074983520105,3.1571847040916653E-17
106.90074983520105,3.1540275193875735E-17
106.90074983520105,3.1508734918681857E-17
106.90074983520105,3.147722618376317E-17
106.90074983520105,3.144574895757941E-17
106.90074983520105,3.141430320862183E-17
106.90074983520105,3.1382888905413205E-17
106.90074983520105,3.135150601650779E-17
106.90074983520105,3.1320154510491285E-17
106.90074983520105,3.128883435598079E-17
106.90074983520105,3.1257545521624813E-17
106.90074983520105,3.122628797610319E-17
106.90074983520105,3.119506168812709E-17
106.90074983520105,3.116386662643896E-17
106.90074983520105,3.113270275981252E-17
106.90074983520105,3.110157005705271E-17
106.90074983520105,3.107046848699566E-17
106.90074983520105,3.1039398018508664E-17
106.90074983520105,3.100835862049016E-17
106.90074983520105,3.0977350261869665E-17
106.90074983520105,3.0946372911607796E-17
106.90074983520105,3.0915426538696186E-17
106.90074983520105,3.088451111215749E-17
106.90074983520105,3.085362660104533E-17
106.90074983520105,3.082277297444429E-17
106.90074983520105,3.0791950201469846E-17
106.90074983520105,3.0761158251268374E-17
106.90074983520105,3.0730397093017105E-17
106.90074983520105,3.0699666695924085E-17
106.90074983520105,3.066896702922816E-17
106.90074983520105,3.0638298062198927E-17
106.90074983520105,3.060765976413673E-17
106.90074983520105,3.0577052104372596E-17
106.90074983520105,3.054647505226822E-17
106.90074983520105,3.051592857721595E-17
106.90074983520105,3.0485412648638734E-17
106.90074983520105,3.04549272359901E-17
106.90074983520105,3.042447230875411E-17
106.90074983520105,3.039404783644535E-17
106.90074983520105,3.036365378860891E-17
106.90074983520105,3.03332901348203E-17
106.90074983520105,3.030295684468548E-17
106.90074983520105,3.027265388784079E-17
106.90074983520105,3.024238123395295E-17
106.90074983520105,3.0212138852718995E-17
106.90074983520105,3.0181926713866276E-17
106.90074983520105,3.015174478715241E-17
106.90074983520105,3.012159304236526E-17
106.90074983520105,3.0091471449322896E-17
106.90074983520105,3.0061379977873573E-17
106.90074983520105,3.00313185978957E-17
106.90074983520105,3.0001287279297805E-17
106.90074983520105,2.997128599201851E-17
106.90074983520105,2.9941314706026494E-17
106.90074983520105,2.9911373391320466E-17
106.90074983520105,2.9881462017929147E-17
106.90074983520105,2.9851580555911216E-17
106.90074983520105,2.9821728975355306E-17
106.90074983520105,2.979190724637995E-17
106.90074983520105,2.976211533913357E-17
106.90074983520105,2.973235322379444E-17
106.90074983520105,2.970262087057064E-17
106.90074983520105,2.967291824970007E-17
106.90074983520105,2.964324533145037E-17
106.90074983520105,2.961360208611892E-17
106.90074983520105,2.95839884840328E-17
106.90074983520105,2.9554404495548765E-17
106.90074983520105,2.9524850091053215E-17
106.90074983520105,2.9495325240962163E-17
106.90074983520105,2.94658299157212E-17
106.90074983520105,2.9436364085805477E-17
106.90074983520105,2.940692772171967E-17
106.90074983520105,2.9377520793997954E-17
106.90074983520105,2.934814327320396E-17
106.90074983520105,2.9318795129930755E-17
106.90074983520105,2.928947633480083E-17
106.90074983520105,2.926018685846603E-17
106.90074983520105,2.9230926671607563E-17
106.90074983520105,2.9201695744935955E-17
106.90074983520105,2.917249404919102E-17
106.90074983520105,2.914332155514183E-17
106.90074983520105,2.9114178233586685E-17
106.90074983520105,2.9085064055353096E-17
106.90074983520105,2.905597899129774E-17
106.90074983520105,2.902692301230644E-17
106.90074983520105,2.899789608929414E-17
106.90074983520105,2.896889819320484E-17
106.90074983520105,2.893992929501163E-17
106.90074983520105,2.891098936571662E-17
106.90074983520105,2.8882078376350907E-17
106.90074983520105,2.885319629797456E-17
106.90074983520105,2.882434310167658E-17
106.90074983520105,2.8795518758574906E-17
106.90074983520105,2.8766723239816334E-17
106.90074983520105,2.8737956516576516E-17
106.90074983520105,2.870921856005994E-17
106.90074983520105,2.868050934149988E-17
106.90074983520105,2.865182883215838E-17
106.90074983520105,2.8623177003326227E-17
106.90074983520105,2.85945538263229E-17
106.90074983520105,2.856595927249658E-17
106.90074983520105,2.8537393313224084E-17
106.90074983520105,2.850885591991086E-17
106.90074983520105,2.8480347063990946E-17
106.90074983520105,2.8451866716926956E-17
106.90074983520105,2.842341485021003E-17
106.90074983520105,2.8394991435359817E-17
106.90074983520105,2.836659644392446E-17
106.90074983520105,2.8338229847480536E-17
106.90074983520105,2.8309891617633056E-17
106.90074983520105,2.828158172601542E-17
106.90074983520105,2.82533001442894E-17
106.90074983520105,2.8225046844145114E-17
106.90074983520105,2.8196821797300966E-17
106.90074983520105,2.816862497550367E-17
106.90074983520105,2.814045635052816E-17
106.90074983520105,2.811231589417763E-17
106.90074983520105,2.808420357828345E-17
106.90074983520105,2.8056119374705166E-17
106.90074983520105,2.802806325533046E-17
106.90074983520105,2.800003519207513E-17
106.90074983520105,2.7972035156883053E-17
106.90074983520105,2.794406312172617E-17
106.90074983520105,2.7916119058604446E-17
106.90074983520105,2.7888202939545844E-17
106.90074983520105,2.78603147366063E-17
106.90074983520105,2.783245442186969E-17
106.90074983520105,2.780462196744782E-17
106.90074983520105,2.777681734548037E-17
106.90074983520105,2.774904052813489E-17
106.90074983520105,2.7721291487606756E-17
106.90074983520105,2.7693570196119148E-17
106.90074983520105,2.7665876625923028E-17
106.90074983520105,2.7638210749297105E-17
106.90074983520105,2.7610572538547807E-17
106.90074983520105,2.7582961966009258E-17
106.90074983520105,2.7555379004043248E-17
106.90074983520105,2.7527823625039204E-17
106.90074983520105,2.7500295801414165E-17
106.90074983520105,2.747279550561275E-17
106.90074983520105,2.7445322710107138E-17
106.90074983520105,2.741787738739703E-17
106.90074983520105,2.7390459510009634E-17
106.90074983520105,2.7363069050499624E-17
106.90074983520105,2.7335705981449124E-17
106.90074983520105,2.7308370275467675E-17
106.90074983520105,2.7281061905192205E-17
106.90074983520105,2.7253780843287013E-17
106.90074983520105,2.7226527062443727E-17
106.90074983520105,2.7199300535381284E-17
106.90074983520105,2.7172101234845902E-17
106.90074983520105,2.7144929133611055E-17
106.90074983520105,2.7117784204477444E-17
106.90074983520105,2.7090666420272967E-17
106.90074983520105,2.7063575753852694E-17
106.90074983520105,2.703651217809884E-17
106.90074983520105,2.700947566592074E-17
106.90074983520105,2.698246619025482E-17
106.90074983520105,2.6955483724064566E-17
106.90074983520105,2.69285282403405E-17
106.90074983520105,2.690159971210016E-17
106.90074983520105,2.687469811238806E-17
106.90074983520105,2.6847823414275672E-17
106.90074983520105,2.6820975590861395E-17
106.90074983520105,2.6794154615270534E-17
106.90074983520105,2.6767360460655263E-17
106.90074983520105,2.6740593100194607E-17
106.90074983520105,2.671385250709441E-17
106.90074983520105,2.6687138654587316E-17
106.90074983520105,2.6660451515932728E-17
106.90074983520105,2.6633791064416795E-17
106.90074983520105,2.660715727335238E-17
106.90074983520105,2.6580550116079026E-17
106.90074983520105,2.6553969565962947E-17
106.90074983520105,2.6527415596396985E-17
106.90074983520105,2.6500888180800587E-17
106.90074983520105,2.6474387292619787E-17
106.90074983520105,2.6447912905327167E-17
106.90074983520105,2.642146499242184E-17
106.90074983520105,2.639504352742942E-17
106.90074983520105,2.636864848390199E-17
106.90074983520105,2.6342279835418088E-17
106.90074983520105,2.631593755558267E-17
106.90074983520105,2.628962161802709E-17
106.90074983520105,2.6263331996409063E-17
106.90074983520105,2.6237068664412653E-17
106.90074983520105,2.621083159574824E-17
106.90074983520105,2.6184620764152492E-17
106.90074983520105,2.615843614338834E-17
106.90074983520105,2.613227770724495E-17
106.90074983520105,2.6106145429537707E-17
106.90074983520105,2.608003928410817E-17
106.90074983520105,2.605395924482406E-17
106.90074983520105,2.6027905285579236E-17
106.90074983520105,2.6001877380293656E-17
106.90074983520105,2.597587550291336E-17
106.90074983520105,2.5949899627410447E-17
106.90074983520105,2.5923949727783036E-17
106.90074983520105,2.5898025778055252E-17
106.90074983520105,2.5872127752277198E-17
106.90074983520105,2.584625562452492E-17
106.90074983520105,2.5820409368900395E-17
106.90074983520105,2.5794588959531495E-17
106.90074983520105,2.5768794370571963E-17
106.90074983520105,2.5743025576201392E-17
106.90074983520105,2.571728255062519E-17
106.90074983520105,2.5691565268074565E-17
106.90074983520105,2.566587370280649E-17
106.90074983520105,2.564020782910368E-17
106.90074983520105,2.5614567621274578E-17
106.90074983520105,2.5588953053653303E-17
106.90074983520105,2.556336410059965E-17
106.90074983520105,2.553780073649905E-17
106.90074983520105,2.5512262935762552E-17
106.90074983520105,2.548675067282679E-17
106.90074983520105,2.5461263922153962E-17
106.90074983520105,2.5435802658231808E-17
106.90074983520105,2.5410366855573574E-17
106.90074983520105,2.5384956488718E-17
106.90074983520105,2.5359571532229282E-17
106.90074983520105,2.5334211960697054E-17
106.90074983520105,2.5308877748736358E-17
106.90074983520105,2.528356887098762E-17
106.90074983520105,2.5258285302116634E-17
106.90074983520105,2.5233027016814517E-17
106.90074983520105,2.52077939897977E-17
106.90074983520105,2.5182586195807903E-17
106.90074983520105,2.5157403609612095E-17
106.90074983520105,2.5132246206002482E-17
106.90074983520105,2.510711395979648E-17
106.90074983520105,2.5082006845836686E-17
106.90074983520105,2.5056924838990848E-17
106.90074983520105,2.5031867914151858E-17
106.90074983520105,2.5006836046237707E-17
106.90074983520105,2.498182921019147E-17
106.90074983520105,2.495684738098128E-17
106.90074983520105,2.49318905336003E-17
106.90074983520105,2.49069586430667E-17
106.90074983520105,2.4882051684423633E-17
106.90074983520105,2.485716963273921E-17
106.90074983520105,2.483231246310647E-17
106.90074983520105,2.4807480150643366E-17
106.90074983520105,2.4782672670492722E-17
106.90074983520105,2.4757889997822228E-17
106.90074983520105,2.4733132107824405E-17
106.90074983520105,2.470839897571658E-17
